1.476015625000000000e+02,1.261301269531250000e+02,1.011163616180419922e+01,4.143028736114501953e+00,7.211552262306213379e-01,3.333287835121154785e-01
1.483349914550781250e+02,1.267451171875000000e+02,1.000724792480468750e+01,4.089506149291992188e+00,7.122122645378112793e-01,3.332194983959197998e-01
1.490140533447265625e+02,1.273036499023437500e+02,9.808629989624023438e+00,3.987728834152221680e+00,7.040835022926330566e-01,3.331219851970672607e-01
1.497377929687500000e+02,1.279138565063476562e+02,9.733181953430175781e+00,3.949054002761840820e+00,7.030251622200012207e-01,3.330747783184051514e-01
1.505445709228515625e+02,1.286149902343750000e+02,9.839430809020996094e+00,4.003357887268066406e+00,7.086241841316223145e-01,3.330764472484588623e-01
1.513275909423828125e+02,1.292890472412109375e+02,9.880635261535644531e+00,4.024397850036621094e+00,7.097806930541992188e-01,3.330404162406921387e-01
1.520747222900390625e+02,1.299237365722656250e+02,9.842009544372558594e+00,4.004571914672851562e+00,7.078062891960144043e-01,3.329825103282928467e-01
1.528146209716796875e+02,1.305511474609375000e+02,9.794582366943359375e+00,3.980240821838378906e+00,7.063041925430297852e-01,3.329294621944427490e-01
1.535959014892578125e+02,1.312236633300781250e+02,9.838956832885742188e+00,4.002898693084716797e+00,7.083966732025146484e-01,3.329015076160430908e-01
1.543415069580078125e+02,1.318573303222656250e+02,9.803723335266113281e+00,3.984809398651123047e+00,7.070620059967041016e-01,3.328495025634765625e-01
1.551151733398437500e+02,1.325214233398437500e+02,9.831076622009277344e+00,3.998757600784301758e+00,7.082614302635192871e-01,3.328146040439605713e-01
1.558613433837890625e+02,1.331557159423828125e+02,9.798182487487792969e+00,3.981867313385009766e+00,7.070173025131225586e-01,3.327631056308746338e-01
1.566138458251953125e+02,1.337971801757812500e+02,9.783208847045898438e+00,3.974151611328125000e+00,7.068271636962890625e-01,3.327192664146423340e-01
1.574548797607421875e+02,1.345335845947265625e+02,9.950734138488769531e+00,4.059776782989501953e+00,7.126822471618652344e-01,3.327181339263916016e-01
1.582156524658203125e+02,1.351814422607421875e+02,9.928484916687011719e+00,4.048335552215576172e+00,7.099805474281311035e-01,3.326525390148162842e-01
1.589389038085937500e+02,1.357895355224609375e+02,9.833340644836425781e+00,3.999567031860351562e+00,7.060860991477966309e-01,3.325824141502380371e-01
1.596946258544921875e+02,1.364341278076171875e+02,9.819640159606933594e+00,3.992503643035888672e+00,7.063945531845092773e-01,3.325425684452056885e-01
1.604867706298828125e+02,1.371182250976562500e+02,9.882494926452636719e+00,4.024615287780761719e+00,7.091620564460754395e-01,3.325195610523223877e-01
1.611838989257812500e+02,1.376996917724609375e+02,9.742002487182617188e+00,3.952605485916137695e+00,7.042450904846191406e-01,3.324468135833740234e-01
1.620046081542968750e+02,1.384155273437500000e+02,9.875147819519042969e+00,4.020651817321777344e+00,7.101883292198181152e-01,3.324496746063232422e-01
1.627115173339843750e+02,1.390074005126953125e+02,9.755574226379394531e+00,3.959356069564819336e+00,7.054820656776428223e-01,3.323773145675659180e-01
1.634894714355468750e+02,1.396768188476562500e+02,9.799206733703613281e+00,3.981632947921752930e+00,7.078403830528259277e-01,3.323519825935363770e-01
1.641923522949218750e+02,1.402652282714843750e+02,9.683102607727050781e+00,3.922118902206420898e+00,7.040309309959411621e-01,3.322866559028625488e-01
1.649155883789062500e+02,1.408770294189453125e+02,9.626629829406738281e+00,3.893157005310058594e+00,7.035599350929260254e-01,3.322445452213287354e-01
1.657734985351562500e+02,1.416338348388671875e+02,9.852924346923828125e+00,4.008806705474853516e+00,7.127978205680847168e-01,3.322753310203552246e-01
1.665500640869140625e+02,1.422995300292968750e+02,9.877758026123046875e+00,4.021470546722412109e+00,7.113435864448547363e-01,3.322173953056335449e-01
1.672623596191406250e+02,1.428957366943359375e+02,9.767488479614257812e+00,3.964950084686279297e+00,7.061418890953063965e-01,3.321382701396942139e-01
1.679416351318359375e+02,1.434585113525390625e+02,9.607459068298339844e+00,3.882939100265502930e+00,7.013490200042724609e-01,3.320675790309906006e-01
1.687510223388671875e+02,1.441634521484375000e+02,9.737980842590332031e+00,3.949650049209594727e+00,7.081710696220397949e-01,3.320803344249725342e-01
1.694851074218750000e+02,1.447857055664062500e+02,9.694640159606933594e+00,3.927407741546630859e+00,7.064201831817626953e-01,3.320269882678985596e-01
1.703058471679687500e+02,1.455009155273437500e+02,9.834040641784667969e+00,3.998661756515502930e+00,7.112787365913391113e-01,3.320184350013732910e-01
1.710583038330078125e+02,1.461407470703125000e+02,9.812421798706054688e+00,3.987543821334838867e+00,7.088655233383178711e-01,3.319560587406158447e-01
1.718452606201171875e+02,1.468176422119140625e+02,9.864210128784179688e+00,4.013994216918945312e+00,7.097499966621398926e-01,3.319157361984252930e-01
1.725582427978515625e+02,1.474150238037109375e+02,9.757678031921386719e+00,3.959386825561523438e+00,7.053406834602355957e-01,3.318436741828918457e-01
1.733222961425781250e+02,1.480689697265625000e+02,9.772199630737304688e+00,3.966767787933349609e+00,7.066357731819152832e-01,3.318109512329101562e-01
1.740860900878906250e+02,1.487227325439453125e+02,9.784147262573242188e+00,3.972833871841430664e+00,7.074108719825744629e-01,3.317741751670837402e-01
1.747917480468750000e+02,1.493141174316406250e+02,9.675901412963867188e+00,3.917348146438598633e+00,7.039467692375183105e-01,3.317108750343322754e-01
1.756536254882812500e+02,1.500743103027343750e+02,9.902475357055664062e+00,4.033125877380371094e+00,7.129660248756408691e-01,3.317395448684692383e-01
1.763917083740234375e+02,1.506984100341796875e+02,9.841429710388183594e+00,4.001813411712646484e+00,7.088243961334228516e-01,3.316666185855865479e-01
1.771292266845703125e+02,1.513225250244140625e+02,9.788560867309570312e+00,3.974696874618530273e+00,7.065286040306091309e-01,3.316067755222320557e-01
1.778060913085937500e+02,1.518828277587890625e+02,9.620738983154296875e+00,3.888687133789062500e+00,7.014510631561279297e-01,3.315349817276000977e-01
1.785956268310546875e+02,1.525666198730468750e+02,9.709039688110351562e+00,3.933811664581298828e+00,7.068818807601928711e-01,3.315368592739105225e-01
1.793577423095703125e+02,1.532195434570312500e+02,9.727531433105468750e+00,3.943229198455810547e+00,7.077503800392150879e-01,3.315011560916900635e-01
1.801497650146484375e+02,1.539036712646484375e+02,9.803559303283691406e+00,3.982084274291992188e+00,7.100142240524291992e-01,3.314726948738098145e-01
1.809571075439453125e+02,1.546026458740234375e+02,9.898422241210937500e+00,4.030572891235351562e+00,7.118428349494934082e-01,3.314378261566162109e-01
1.817623443603515625e+02,1.552977752685546875e+02,9.973975181579589844e+00,4.069181919097900391e+00,7.122529149055480957e-01,3.313906192779541016e-01
1.824788513183593750e+02,1.558973388671875000e+02,9.857323646545410156e+00,4.009391784667968750e+00,7.066385746002197266e-01,3.313085138797760010e-01
1.832742614746093750e+02,1.565835266113281250e+02,9.920202255249023438e+00,4.041509151458740234e+00,7.090621590614318848e-01,3.312816619873046875e-01
1.840316467285156250e+02,1.572286529541015625e+02,9.896293640136718750e+00,4.029218673706054688e+00,7.078976631164550781e-01,3.312298059463500977e-01
1.848635864257812500e+02,1.579541625976562500e+02,1.002806282043457031e+01,4.096564769744873047e+00,7.122756838798522949e-01,3.312164247035980225e-01
1.855807952880859375e+02,1.585551910400390625e+02,9.905817031860351562e+00,4.033904552459716797e+00,7.069014906883239746e-01,3.311373293399810791e-01
1.863329620361328125e+02,1.591955413818359375e+02,9.874115943908691406e+00,4.017626285552978516e+00,7.065191864967346191e-01,3.310922384262084961e-01
1.870129699707031250e+02,1.597594604492187500e+02,9.700628280639648438e+00,3.928711652755737305e+00,7.017359733581542969e-01,3.310232460498809814e-01
1.878030395507812500e+02,1.604440155029296875e+02,9.778776168823242188e+00,3.968641519546508789e+00,7.071303725242614746e-01,3.310253024101257324e-01
1.885184478759765625e+02,1.610470428466796875e+02,9.692248344421386719e+00,3.924278259277343750e+00,7.047761082649230957e-01,3.309703767299652100e-01
1.892712707519531250e+02,1.616908264160156250e+02,9.694915771484375000e+00,3.925593614578247070e+00,7.061181068420410156e-01,3.309398591518402100e-01
1.899925537109375000e+02,1.623003387451171875e+02,9.632598876953125000e+00,3.893634796142578125e+00,7.046269178390502930e-01,3.308900296688079834e-01
1.908242492675781250e+02,1.630285644531250000e+02,9.804330825805664062e+00,3.981415510177612305e+00,7.114297151565551758e-01,3.308992683887481689e-01
1.916709594726562500e+02,1.637696228027343750e+02,9.979142189025878906e+00,4.070784091949462891e+00,7.152333259582519531e-01,3.308767676353454590e-01
1.924232482910156250e+02,1.644067535400390625e+02,9.934028625488281250e+00,4.047634124755859375e+00,7.104566693305969238e-01,3.307948708534240723e-01
1.931841430664062500e+02,1.650540008544921875e+02,9.913792610168457031e+00,4.037225246429443359e+00,7.084625363349914551e-01,3.307337760925292969e-01
1.939709472656250000e+02,1.657300567626953125e+02,9.950181961059570312e+00,4.055795192718505859e+00,7.092796564102172852e-01,3.306939899921417236e-01
1.947196807861328125e+02,1.663655090332031250e+02,9.903984069824218750e+00,4.032092571258544922e+00,7.073343992233276367e-01,3.306369185447692871e-01
1.954881439208984375e+02,1.670231475830078125e+02,9.905519485473632812e+00,4.032827377319335938e+00,7.078009247779846191e-01,3.305972218513488770e-01
1.962287597656250000e+02,1.676512603759765625e+02,9.850460052490234375e+00,4.004586696624755859e+00,7.063269019126892090e-01,3.305454552173614502e-01
1.969330444335937500e+02,1.682414245605468750e+02,9.730131149291992188e+00,3.942915201187133789e+00,7.032974958419799805e-01,3.304862082004547119e-01
1.977125396728515625e+02,1.689139556884765625e+02,9.781876564025878906e+00,3.969342231750488281e+00,7.071056365966796875e-01,3.304747343063354492e-01
1.983959655761718750e+02,1.694825134277343750e+02,9.629509925842285156e+00,3.891243457794189453e+00,7.025462388992309570e-01,3.304072022438049316e-01
1.991590270996093750e+02,1.701381988525390625e+02,9.662936210632324219e+00,3.908299446105957031e+00,7.057867050170898438e-01,3.303921222686767578e-01
1.999351806640625000e+02,1.708069458007812500e+02,9.717339515686035156e+00,3.936095237731933594e+00,7.083066701889038086e-01,3.303687274456024170e-01
2.007004547119140625e+02,1.714625396728515625e+02,9.740489959716796875e+00,3.947896003723144531e+00,7.085840702056884766e-01,3.303268849849700928e-01
2.014580993652343750e+02,1.721091766357421875e+02,9.744023323059082031e+00,3.949655055999755859e+00,7.079926133155822754e-01,3.302784860134124756e-01
2.021629486083984375e+02,1.726992187500000000e+02,9.639421463012695312e+00,3.896037101745605469e+00,7.041115760803222656e-01,3.302115201950073242e-01
2.029272003173828125e+02,1.733544921875000000e+02,9.672294616699218750e+00,3.912811279296875000e+00,7.062691450119018555e-01,3.301862180233001709e-01
2.036464996337890625e+02,1.739612579345703125e+02,9.608573913574218750e+00,3.880132675170898438e+00,7.043791413307189941e-01,3.301334977149963379e-01
2.044753570556640625e+02,1.746861267089843750e+02,9.777667999267578125e+00,3.966565608978271484e+00,7.109996080398559570e-01,3.301413357257843018e-01
2.052814636230468750e+02,1.753837738037109375e+02,9.873764991760253906e+00,4.015692234039306641e+00,7.123384475708007812e-01,3.301025331020355225e-01
2.059741668701171875e+02,1.759585876464843750e+02,9.723737716674804688e+00,3.938795566558837891e+00,7.053483128547668457e-01,3.300136625766754150e-01
2.068665466308593750e+02,1.767494201660156250e+02,1.000373840332031250e+01,4.081816196441650391e+00,7.150597572326660156e-01,3.300468325614929199e-01
2.075906372070312500e+02,1.773565826416015625e+02,9.897768974304199219e+00,4.027487754821777344e+00,7.086257338523864746e-01,3.299590349197387695e-01
2.083598480224609375e+02,1.780137023925781250e+02,9.900584220886230469e+00,4.028876781463623047e+00,7.082102298736572266e-01,3.299103379249572754e-01
2.091224822998046875e+02,1.786644592285156250e+02,9.890242576599121094e+00,4.023532867431640625e+00,7.077344059944152832e-01,3.298632800579071045e-01
2.097593383789062500e+02,1.791813049316406250e+02,9.625671386718750000e+00,3.887917518615722656e+00,6.993945240974426270e-01,3.297743201255798340e-01
2.105398864746093750e+02,1.798563537597656250e+02,9.695795059204101562e+00,3.923741340637207031e+00,7.053124308586120605e-01,3.297826945781707764e-01
2.113295593261718750e+02,1.805399627685546875e+02,9.773307800292968750e+00,3.963361740112304688e+00,7.090674638748168945e-01,3.297693431377410889e-01
2.120247802734375000e+02,1.811204986572265625e+02,9.645674705505371094e+00,3.897937297821044922e+00,7.043463587760925293e-01,3.296982049942016602e-01
2.129098968505859375e+02,1.819057006835937500e+02,9.923910140991210938e+00,4.040076255798339844e+00,7.148060202598571777e-01,3.297398686408996582e-01
2.136931304931640625e+02,1.825772247314453125e+02,9.950985908508300781e+00,4.053887844085693359e+00,7.125389575958251953e-01,3.296743631362915039e-01
2.144476623535156250e+02,1.832173461914062500e+02,9.915075302124023438e+00,4.035452365875244141e+00,7.092002034187316895e-01,3.296031355857849121e-01
2.151586303710937500e+02,1.838120574951171875e+02,9.796705245971679688e+00,3.974787712097167969e+00,7.047542929649353027e-01,3.295308649539947510e-01
2.159843444824218750e+02,1.845319519042968750e+02,9.931086540222167969e+00,4.043463230133056641e+00,7.103966474533081055e-01,3.295309245586395264e-01
2.167927856445312500e+02,1.852316284179687500e+02,1.000948905944824219e+01,4.083532810211181641e+00,7.119705677032470703e-01,3.294953703880310059e-01
2.175055541992187500e+02,1.858278198242187500e+02,9.880801200866699219e+00,4.017575740814208984e+00,7.064274549484252930e-01,3.294152319431304932e-01
2.182429046630859375e+02,1.864525146484375000e+02,9.822702407836914062e+00,3.987782239913940430e+00,7.053099274635314941e-01,3.293662369251251221e-01
2.189628295898437500e+02,1.870597534179687500e+02,9.738535881042480469e+00,3.944636106491088867e+00,7.038178443908691406e-01,3.293173909187316895e-01
2.197901153564453125e+02,1.877833099365234375e+02,9.886205673217773438e+00,4.020112514495849609e+00,7.106366157531738281e-01,3.293287456035614014e-01
2.205667114257812500e+02,1.884499053955078125e+02,9.907173156738281250e+00,4.030795574188232422e+00,7.103435993194580078e-01,3.292815685272216797e-01
2.212918548583984375e+02,1.890606384277343750e+02,9.819592475891113281e+00,3.985898733139038086e+00,7.066053748130798340e-01,3.292129933834075928e-01
2.220483856201171875e+02,1.897062835693359375e+02,9.809709548950195312e+00,3.980789422988891602e+00,7.068033218383789062e-01,3.291722834110260010e-01
2.227514343261718750e+02,1.902949676513671875e+02,9.692586898803710938e+00,3.920757770538330078e+00,7.034494280815124512e-01,3.291107118129730225e-01
2.234905700683593750e+02,1.909240417480468750e+02,9.667333602905273438e+00,3.907780408859252930e+00,7.043693661689758301e-01,3.290788829326629639e-01
2.242520446777343750e+02,1.915773010253906250e+02,9.691469192504882812e+00,3.920084714889526367e+00,7.065261006355285645e-01,3.290547430515289307e-01
2.248942565917968750e+02,1.921020202636718750e+02,9.468329429626464844e+00,3.805701494216918945e+00,6.994682550430297852e-01,3.289742469787597656e-01
2.257116241455078125e+02,1.928174438476562500e+02,9.636739730834960938e+00,3.891776800155639648e+00,7.083097100257873535e-01,3.290061950683593750e-01
2.266018524169921875e+02,1.936076049804687500e+02,9.926241874694824219e+00,4.039732456207275391e+00,7.173345685005187988e-01,3.290298581123352051e-01
2.273677215576171875e+02,1.942594299316406250e+02,9.916597366333007812e+00,4.034742832183837891e+00,7.125633358955383301e-01,3.289458751678466797e-01
