1.476345669763501860e+02,1.262250781690861601e+02,7.026951256729461193e+00,7.352493614974231484e+00,2.138672976918295721e+00,4.138672976918295277e+00
1.483124618124782046e+02,1.267471217790460685e+02,7.601132303565099058e+00,6.526091594202384272e+00,2.019374709996818673e+00,4.019374709996819561e+00
1.489819629940154471e+02,1.272549901584415863e+02,7.772207725827209757e+00,6.062160197040763698e+00,1.948320119461186328e+00,3.948320119461186550e+00
1.497268421865311723e+02,1.278810699084613560e+02,7.627523258486613500e+00,6.197752894113811806e+00,1.957500062910342287e+00,3.957500062910342731e+00
1.505558537040149645e+02,1.286328540661465922e+02,7.373412250193765338e+00,6.663778584257344484e+00,2.023625290309642111e+00,4.023625290309642111e+00
1.513280091433277619e+02,1.293036860488244884e+02,7.427178758088498256e+00,6.637405757540547846e+00,2.023178625729761038e+00,4.023178625729761038e+00
1.520652149393269497e+02,1.299199796449005930e+02,7.529632219899401235e+00,6.459741192403904542e+00,1.997805721655484312e+00,3.997805721655484756e+00
1.528052727508692783e+02,1.305400382500860985e+02,7.551470953066545810e+00,6.380429572144912242e+00,1.984439858057313044e+00,3.984439858057312822e+00
1.535972905008325711e+02,1.312318063709972478e+02,7.459361967647912373e+00,6.560116754369488490e+00,2.014430464681441268e+00,4.014430464681441713e+00
1.543347257021339090e+02,1.318519688693698981e+02,7.526548964606282865e+00,6.429304505871543007e+00,1.992067791364088958e+00,3.992067791364088514e+00
1.551147159398727524e+02,1.325269292913393997e+02,7.477250600224309096e+00,6.530793639873656353e+00,2.010395479257983453e+00,4.010395479257983453e+00
1.558552879158177120e+02,1.331506109472635444e+02,7.527217662971362522e+00,6.425984038258159003e+00,1.992001040250066746e+00,3.992001040250066080e+00
1.566100017316464061e+02,1.337931029923720416e+02,7.513963313453547066e+00,6.429137466874381701e+00,1.991067620281385064e+00,3.991067620281385064e+00
1.574670130777541033e+02,1.345686435591995291e+02,7.354826581546819675e+00,6.827853265099280478e+00,2.068104700461983469e+00,4.068104700461983469e+00
1.582087601657322580e+02,1.351883533292866275e+02,7.531518419733234992e+00,6.572348084915769384e+00,2.031318994566998715e+00,4.031318994566999159e+00
1.589256485462491071e+02,1.357737635014049147e+02,7.618268860163155409e+00,6.346912008296082597e+00,1.993683655475021244e+00,3.993683655475021244e+00
1.596909606696672199e+02,1.364280296642394035e+02,7.548261838882177166e+00,6.433066958421407300e+00,2.006942752344953451e+00,4.006942752344953895e+00
1.604900276605092699e+02,1.371297946451337566e+02,7.469346438175382907e+00,6.612207956293314481e+00,2.039946226376383898e+00,4.039946226376383898e+00
1.611699078563201226e+02,1.376767938055987202e+02,7.606807240664166692e+00,6.256258676726965895e+00,1.969848673760673741e+00,3.969848673760672852e+00
1.620156473307889655e+02,1.384402368671065346e+02,7.381256802665911998e+00,6.715793127529789075e+00,2.052028480734132021e+00,4.052028480734131577e+00
1.626995050379753707e+02,1.389933721838758061e+02,7.563670012048993030e+00,6.327071432394270722e+00,1.979359515384515600e+00,3.979359515384515156e+00
1.634919582489408185e+02,1.396851583096831177e+02,7.451982408612286335e+00,6.533647135094185820e+00,2.016913693857739442e+00,4.016913693857739887e+00
1.641810377520464215e+02,1.402452510651654904e+02,7.562008802428096033e+00,6.242869336003685099e+00,1.959602849772004163e+00,3.959602849772004163e+00
1.649108201134568219e+02,1.408603704131264180e+02,7.510718807593611324e+00,6.249464428899017321e+00,1.952170650304049682e+00,3.952170650304049904e+00
1.657947179250948864e+02,1.416795546245776904e+02,7.232508776080529778e+00,6.864200226006345495e+00,2.060612325623301544e+00,4.060612325623301544e+00
1.665489873491070512e+02,1.423194382873427060e+02,7.427886312509024869e+00,6.638901873633882289e+00,2.030868176013301607e+00,4.030868176013301607e+00
1.672482346716308825e+02,1.428817161879345008e+02,7.579166065598300861e+00,6.306763070365668966e+00,1.974670865331450864e+00,3.974670865331450198e+00
1.679249979314152483e+02,1.434207740454195346e+02,7.621851805048139639e+00,6.055490460128790886e+00,1.922353959622360220e+00,3.922353959622359998e+00
1.687657390855822541e+02,1.441846069060717923e+02,7.328637170747479779e+00,6.610471905537099069e+00,2.008421497738127393e+00,4.008421497738127393e+00
1.694811502959762777e+02,1.447834949779805527e+02,7.454616027628842012e+00,6.384846380823941736e+00,1.965175585933682800e+00,3.965175585933682356e+00
1.703163899627924707e+02,1.455309714886406880e+02,7.329520072312083911e+00,6.709948662831837218e+00,2.028877607502271641e+00,4.028877607502272085e+00
1.710528827384717943e+02,1.461460714751810883e+02,7.480016953704461180e+00,6.485948016538344518e+00,1.994253979344538408e+00,3.994253979344538408e+00
1.718456582744202876e+02,1.468306044905392582e+02,7.459672555685597395e+00,6.577841003262098418e+00,2.018096906150645076e+00,4.018096906150645964e+00
1.725456279628868117e+02,1.473979123715191690e+02,7.582627012067120198e+00,6.285324224341501953e+00,1.963642867886076004e+00,3.963642867886076004e+00
1.733216378129321527e+02,1.480676095284777603e+02,7.489593044770360031e+00,6.435925829669080223e+00,1.987544148476602768e+00,3.987544148476602324e+00
1.740851453848096071e+02,1.487240829477250941e+02,7.476878763324561916e+00,6.467223330810353943e+00,1.991259221360822229e+00,3.991259221360822451e+00
1.747811840085698805e+02,1.492936446287699823e+02,7.551680383092253201e+00,6.234751947548252460e+00,1.941202428493954413e+00,3.941202428493954635e+00
1.756720867481986943e+02,1.501166451844383403e+02,7.270116182798346927e+00,6.864252772602519315e+00,2.057115672688629271e+00,4.057115672688628827e+00
1.763830532761135998e+02,1.507013972420315895e+02,7.501754837908714890e+00,6.489888062117232792e+00,1.993117435968092543e+00,3.993117435968092543e+00
1.771202713950677037e+02,1.513150016412726018e+02,7.540089401250756218e+00,6.381043877712818890e+00,1.977046121360981790e+00,3.977046121360981346e+00
1.777890134274618106e+02,1.518463389048244494e+02,7.613943660831719029e+00,6.075143377148760848e+00,1.913421623373786629e+00,3.913421623373786407e+00
1.786050934020836962e+02,1.525774252306503058e+02,7.372474735977930571e+00,6.515934243267690107e+00,1.980761396860385215e+00,3.980761396860385215e+00
1.793586371207026389e+02,1.532262153300732166e+02,7.412455170038978025e+00,6.479010269699998936e+00,1.972349648915753040e+00,3.972349648915752596e+00
1.801534499236760212e+02,1.539208707703809580e+02,7.392763541422622708e+00,6.593504341654793599e+00,1.998027481531386762e+00,3.998027481531386762e+00
1.809604709403704419e+02,1.546254538651537302e+02,7.412334149354835588e+00,6.678673528777972379e+00,2.024400302760092085e+00,4.024400302760091641e+00
1.817625741344227208e+02,1.553182485641735013e+02,7.470941505804729488e+00,6.693299168256807263e+00,2.040770365212022153e+00,4.040770365212022597e+00
1.824639089401496506e+02,1.558821954248834629e+02,7.627239769268651770e+00,6.347812308317934971e+00,1.979116846784359396e+00,3.979116846784359840e+00
1.832756767559924356e+02,1.565926210019878511e+02,7.504134807932711482e+00,6.596893673192319341e+00,2.027889729608126412e+00,4.027889729608126856e+00
1.840258378608554040e+02,1.572268770215855511e+02,7.557676889640908335e+00,6.498915417603394751e+00,2.011912919144467793e+00,4.011912919144467793e+00
1.848689167791212071e+02,1.579785211168083094e+02,7.457995209713002005e+00,6.787024767238033718e+00,2.075369187489068512e+00,4.075369187489068956e+00
1.855659003902975144e+02,1.585416891624655307e+02,7.635651187444439714e+00,6.407743087225219902e+00,2.005977161086969662e+00,4.005977161086969218e+00
1.863262754663254839e+02,1.591875796896501924e+02,7.584529598612037127e+00,6.449102650634096712e+00,2.014684767880884131e+00,4.014684767880883243e+00
1.869968388024467743e+02,1.597244675406681438e+02,7.650103018941634581e+00,6.147947548923442085e+00,1.949696139623747326e+00,3.949696139623747104e+00
1.878108279435816428e+02,1.604530888347637472e+02,7.422721194495086827e+00,6.556145398956337189e+00,2.014857226836197057e+00,4.014857226836196169e+00
1.885114045450974913e+02,1.610345477886625076e+02,7.516387431700338517e+00,6.321958231103748105e+00,1.965391220464827615e+00,3.965391220464828059e+00
1.892713534575909193e+02,1.616896026363101555e+02,7.455039929284556166e+00,6.410622654850390845e+00,1.977707781022384426e+00,3.977707781022384204e+00
1.899876185982691936e+02,1.622884780114054024e+02,7.491342652776063815e+00,6.284955617668497752e+00,1.948248447113051895e+00,3.948248447113052340e+00
1.908390243373276576e+02,1.630610569811238690e+02,7.303847384129674936e+00,6.727972468918644644e+00,2.030270871048154735e+00,4.030270871048154291e+00
1.916810528721483138e+02,1.638110804281123478e+02,7.345991410310743319e+00,6.868591950326932150e+00,2.075014552287965053e+00,4.075014552287965053e+00
1.924140325879640159e+02,1.644123216989113985e+02,7.560056292463364969e+00,6.539339488384826815e+00,2.025104270070205548e+00,4.025104270070205104e+00
1.931775188086034234e+02,1.650532012842584493e+02,7.583908739770649277e+00,6.490490764259289058e+00,2.023916278914902556e+00,4.023916278914902556e+00
1.939699949516754884e+02,1.657370619037210986e+02,7.546017223006116659e+00,6.588956370864591072e+00,2.047523263508682856e+00,4.047523263508681524e+00
1.947123958294156409e+02,1.663592933437682291e+02,7.599205849124015089e+00,6.465253266834213086e+00,2.026081185875387991e+00,4.026081185875388435e+00
1.954848581413376394e+02,1.670221030508857609e+02,7.564188523513840856e+00,6.519470200398060911e+00,2.037648771474242171e+00,4.037648771474241727e+00
1.962217908692230424e+02,1.676416596924039482e+02,7.588171856682020433e+00,6.424317146981117332e+00,2.017935333643529283e+00,4.017935333643528395e+00
1.969224571214542721e+02,1.682177142387872379e+02,7.609936763946056004e+00,6.251099236126660408e+00,1.977511150745080215e+00,3.977511150745080659e+00
1.977169082114263006e+02,1.689184105177871515e+02,7.463687800159704011e+00,6.514886715462364641e+00,2.021245996739967410e+00,4.021245996739967410e+00
1.983851072599151451e+02,1.694580290733660490e+02,7.563003601400462905e+00,6.188917023922376970e+00,1.948220624031478776e+00,3.948220624031478554e+00
1.991639442813596759e+02,1.701405938836482505e+02,7.421521875440297400e+00,6.424986720661832962e+00,1.984419750950814132e+00,3.984419750950813910e+00
1.999404410048613840e+02,1.708187643306254984e+02,7.396159348780663834e+00,6.517446478666391485e+00,2.000516732942956732e+00,4.000516732942957177e+00
2.007016690550439080e+02,1.714711422436707267e+02,7.435370184245161163e+00,6.490015925955131770e+00,1.997371544685597966e+00,3.997371544685598188e+00
2.014572793248312337e+02,1.721131315221471709e+02,7.469476965538095037e+00,6.448358801127350937e+00,1.991230659452354779e+00,3.991230659452354779e+00
2.021550562442764374e+02,1.726828547736703285e+02,7.537488066824382216e+00,6.228220633259838657e+00,1.942794667523832564e+00,3.942794667523832786e+00
2.029310751458077391e+02,1.733564952255038634e+02,7.438210141557762611e+00,6.404615529097432258e+00,1.970593562857938741e+00,3.970593562857938519e+00
2.036433313634906881e+02,1.739504765165088145e+02,7.481635047747621670e+00,6.264822176922309360e+00,1.935277365786369330e+00,3.935277365786369330e+00
2.044889826238515695e+02,1.747143988352486588e+02,7.317388293170249192e+00,6.674094086257344571e+00,2.013600907220208125e+00,4.013600907220207681e+00
2.052857216019860118e+02,1.754077464319569799e+02,7.400352822998249813e+00,6.673245244828545530e+00,2.024423379283354585e+00,4.024423379283354585e+00
2.059606977709486841e+02,1.759436596609678247e+02,7.567010159288205529e+00,6.267683720999605690e+00,1.941525417044992707e+00,3.941525417044992707e+00
2.068881342452937133e+02,1.768030406663538940e+02,7.264355290236770735e+00,6.982692796981947225e+00,2.085692086887663166e+00,4.085692086887663166e+00
2.075771375860518049e+02,1.773544231360103538e+02,7.570543595593512087e+00,6.459140611876089899e+00,1.996119944379229239e+00,3.996119944379229683e+00
2.083550067104434049e+02,1.780164517746420074e+02,7.538758130056622875e+00,6.514342712448360828e+00,2.013839317960143926e+00,4.013839317960143482e+00
2.091171685654675230e+02,1.786635614910981644e+02,7.549986587966167839e+00,6.491755976754724600e+00,2.013405577931337120e+00,4.013405577931337120e+00
2.097325941193501819e+02,1.791263780228726716e+02,7.708500325856904034e+00,5.938412453444102290e+00,1.901871895363149711e+00,3.901871895363150156e+00
2.105495209101580940e+02,1.798619848427042598e+02,7.386573876038830200e+00,6.482839130777392711e+00,1.979793014595359946e+00,3.979793014595359502e+00
2.113362274977619109e+02,1.805586342883925397e+02,7.352307524958064278e+00,6.610810951927744483e+00,2.001775381878300397e+00,4.001775381878299953e+00
2.120110094789572770e+02,1.811015528262791179e+02,7.521197527244432912e+00,6.227633274312919021e+00,1.928718744671257479e+00,3.928718744671257035e+00
2.129357449351033722e+02,1.819671912089480657e+02,7.163978865252466299e+00,7.006891659357958879e+00,2.071061970775159189e+00,4.071061970775160077e+00
2.136903322953428983e+02,1.826022896614584852e+02,7.435635263064985345e+00,6.695085496953543824e+00,2.034038900732691779e+00,4.034038900732690891e+00
2.144372438304902175e+02,1.832187699364678792e+02,7.564464578205798873e+00,6.488892881115868150e+00,2.011216751657303625e+00,4.011216751657303625e+00
2.151420065251277549e+02,1.837863154903481586e+02,7.650218516969841787e+00,6.234578832963116213e+00,1.967769153746507849e+00,3.967769153746508071e+00
2.159954172500717391e+02,1.845571048854703520e+02,7.402382673503508315e+00,6.732588614333081090e+00,2.052090658389662092e+00,4.052090658389662536e+00
2.167952245585459252e+02,1.852555102530279214e+02,7.457327069912075501e+00,6.751725557407610268e+00,2.066751747351872837e+00,4.066751747351873725e+00
2.174874872628986111e+02,1.858088615784001831e+02,7.651607776838152297e+00,6.340846374726028856e+00,1.998501365876468316e+00,3.998501365876468761e+00
2.182334404093779199e+02,1.864359343001966636e+02,7.601676667940667542e+00,6.350851414071729373e+00,1.998076245457939271e+00,3.998076245457939049e+00
2.189530546991887547e+02,1.870364415746556404e+02,7.592120173667099792e+00,6.266613214990452541e+00,1.975377102227158232e+00,3.975377102227158232e+00
2.198027441109495044e+02,1.878101114092003741e+02,7.361375205071959194e+00,6.748615935629021401e+00,2.057148839510625660e+00,4.057148839510626104e+00
2.205649215697102932e+02,1.884628970040413378e+02,7.474659355780143066e+00,6.624424859678859079e+00,2.042374853558309056e+00,4.042374853558309056e+00
2.212798516136276987e+02,1.890489184202182003e+02,7.586158240567728583e+00,6.373057012257404175e+00,1.999992185166260761e+00,3.999992185166261205e+00
2.220448579538593492e+02,1.897024335190144768e+02,7.533412290295394165e+00,6.440090832599772774e+00,2.011884397855080664e+00,4.011884397855080664e+00
2.227400415132840408e+02,1.902702863085204967e+02,7.592819983287928842e+00,6.216122897995953522e+00,1.964431966494648796e+00,3.964431966494649018e+00
2.234889714987321270e+02,1.909121237468316679e+02,7.501870485356358920e+00,6.315676738479851338e+00,1.972558616926820774e+00,3.972558616926820108e+00
2.242550907795789783e+02,1.915785501760373677e+02,7.436664735847385188e+00,6.431238839707677180e+00,1.986384254326970078e+00,3.986384254326969412e+00
2.248764906074153487e+02,1.920583692115475571e+02,7.576151170903890453e+00,5.948464930316029076e+00,1.881473855044357490e+00,3.881473855044357713e+00
2.257336478092832976e+02,1.928492015614077104e+02,7.215818119134077335e+00,6.637896521501363445e+00,1.988958436374746785e+00,3.988958436374746785e+00
2.266265732622425730e+02,1.936764520010603121e+02,7.136163682046952950e+00,7.047381190747474378e+00,2.081603377193411042e+00,4.081603377193411042e+00
2.273618045458845245e+02,1.942804642646456443e+02,7.463624632391460345e+00,6.622513955244636819e+00,2.022898339763683939e+00,4.022898339763684383e+00
